offense,year,Latitude,Longitude
ADW,2006,38.9015007,-76.9744034
ADW,2006,38.8404007,-77.0005035
ADW,2006,38.8496017,-76.9729996
ADW,2006,38.8456993,-76.9725037
ADW,2006,38.9308014,-77.0369034
ADW,2006,38.9659004,-77.0330963
ADW,2006,38.9205017,-77.0416031
ADW,2006,38.8825989,-76.9899979
ADW,2006,38.8717003,-76.9751968
ADW,2006,38.9007988,-76.9329987
ADW,2006,38.9660988,-77.0224991
ADW,2006,38.9463005,-77.026001
ADW,2006,38.9003983,-76.9774017
ADW,2006,38.8755989,-77.0101013
ADW,2006,38.9127998,-76.9837036
ADW,2006,38.8753014,-76.9340973
ADW,2006,38.910099,-76.9871979
ADW,2006,38.8591995,-76.9860001
ADW,2006,38.8241997,-77.0019989
ADW,2006,38.9263992,-77.0056992
ADW,2006,38.8947983,-76.9404984
ADW,2006,38.895401,-76.9129028
ADW,2006,38.887001,-76.935997
ADW,2006,38.9029007,-77.0103989
ADW,2006,38.9150009,-77.0419006
ADW,2006,38.9133987,-77.0728989
ADW,2006,38.982399,-77.0261002
ADW,2006,38.8778992,-76.9645004
ADW,2006,38.9670982,-77.0195007
ADW,2006,38.908699,-76.9977036
ADW,2006,38.8688011,-76.979599
ADW,2006,38.8312988,-76.9960022
ADW,2006,38.9014015,-77.0320969
ADW,2006,38.8722,-77.013298
ADW,2006,38.8745003,-77.0110016
ADW,2006,38.9233017,-76.9829025
ADW,2006,38.8960991,-76.9994965
ADW,2006,38.9309006,-77.0186005
ADW,2006,38.9071007,-76.9989014
ADW,2006,38.8862991,-76.9499969
ADW,2006,38.8251991,-77.0018005
ADW,2006,38.8583984,-76.9964981
ADW,2006,38.834301,-76.9936981
ADW,2006,38.9555016,-77.0136032
ADW,2006,38.9281998,-77.0322037
ADW,2006,38.9001999,-76.9854965
ADW,2006,38.9555016,-77.0136032
ADW,2006,38.9025002,-77.0627975
ADW,2006,38.8983994,-76.9392014
ADW,2006,38.8973999,-76.9778976
ADW,2006,38.8740997,-76.9732971
ADW,2006,38.9015999,-76.9934998
ADW,2006,38.9356995,-77.0218964
ADW,2006,38.8644981,-76.9741974
ADW,2006,38.8484001,-77.0008011
ADW,2006,38.8984985,-76.9858017
ADW,2006,38.9002991,-76.9733963
ADW,2006,38.9171982,-77.0307007
ADW,2006,38.9389,-77.0339966
ADW,2006,38.8956985,-76.9517975
ADW,2006,38.9081001,-77.0222015
ADW,2006,38.9034004,-77.032402
ADW,2006,38.9224014,-76.9841995
ADW,2006,38.9188004,-77.0166016
ADW,2006,38.9000015,-76.9721985
ADW,2006,38.9063988,-77.0098038
ADW,2006,38.9329987,-77.0235977
ADW,2006,38.8800011,-76.9832993
ADW,2006,38.8963013,-76.9738998
ADW,2006,38.9206009,-77.0222015
ADW,2006,38.8339005,-77.0077972
ADW,2006,38.9151993,-77.0058975
ADW,2006,38.9061012,-76.9807968
ADW,2006,38.8707008,-76.9646988
ADW,2006,38.8233986,-77.0074997
ADW,2006,38.8768997,-76.9300003
ADW,2006,38.8524017,-76.9656982
ADW,2006,38.9099007,-77.0381012
ADW,2006,38.9039001,-76.9255981
ADW,2006,38.9054985,-77.0582962
ADW,2006,38.9057999,-77.028801
ADW,2006,38.9051018,-77.0596008
ADW,2006,38.9099007,-77.0381012
ADW,2006,38.9057999,-76.9766006
ADW,2006,38.9079018,-77.0233002
ADW,2006,38.8325005,-77.0056
ADW,2006,38.8479004,-77.0056
ADW,2006,38.8991013,-76.9710007
ADW,2006,38.9805984,-77.0261993
ADW,2006,38.9221001,-76.9841003
ADW,2006,38.9329987,-77.0235977
ADW,2006,38.9065018,-77.0411987
ADW,2006,38.9555016,-77.0161972
ADW,2006,38.8764992,-77.0091019
ADW,2006,38.9044991,-76.9514008
ADW,2006,38.905899,-76.9344025
ADW,2006,38.8987007,-76.9924011
ADW,2006,38.895401,-76.9792023
ADW,2006,38.9188995,-77.0329971
ADW,2006,38.854599,-76.9723969
ADW,2006,38.8988991,-76.9786987
ADW,2006,38.9011993,-76.975502
ADW,2006,38.8848,-76.9863968
ADW,2006,38.9080009,-77.009201
ADW,2006,38.8599014,-76.9689026
ADW,2006,38.8843002,-76.9294968
ADW,2006,38.9006004,-76.9842987
ADW,2006,38.8581009,-76.9661026
ADW,2006,38.8992004,-76.9376984
ADW,2006,38.8712006,-76.941597
ADW,2006,38.8764992,-77.017601
ADW,2006,38.9281998,-77.0322037
ADW,2006,38.9188004,-77.0008011
ADW,2006,38.862999,-76.9720001
ADW,2006,38.9530983,-76.9945984
ADW,2006,38.9183006,-77.0174026
ADW,2006,38.9118996,-77.0222015
ADW,2006,38.8678017,-76.9804993
ADW,2006,38.8963013,-77.0282974
ADW,2006,38.9211006,-77.032402
ADW,2006,38.8933983,-76.950798
ADW,2006,38.8753014,-76.9340973
ADW,2006,38.8446007,-76.9977036
ADW,2006,38.9132004,-77.030899
ADW,2006,38.9221992,-77.0261993
ADW,2006,38.9257011,-77.0084
ADW,2006,38.8289986,-76.9925003
ADW,2006,38.9348984,-77.0327988
ADW,2006,38.9169998,-77.0319977
ADW,2006,38.8829994,-76.9225998
ADW,2006,38.9136009,-77.0078964
ADW,2006,38.9123993,-77.0333023
ADW,2006,38.9342003,-77.0236969
ADW,2006,38.8228989,-77.0016022
ADW,2006,38.9230995,-76.9979019
ADW,2006,38.9291992,-76.9608002
ADW,2006,38.8460999,-76.9725037
ADW,2006,38.8950005,-76.9757004
ADW,2006,38.9514999,-76.9945984
ADW,2006,38.9188995,-77.016098
ADW,2006,38.9515991,-77.0371017
ADW,2006,38.8686981,-76.9660034
ADW,2006,38.8678017,-76.967598
ADW,2006,38.928299,-77.0226974
ADW,2006,38.8786011,-76.9905014
ADW,2006,38.8446999,-76.9847031
ADW,2006,38.9294014,-76.9782028
ADW,2006,38.9193993,-77.0158997
ADW,2006,38.8893013,-76.9256973
ADW,2006,38.9389,-77.0339966
ADW,2006,38.8727989,-77.009697
ADW,2006,38.9262009,-77.0242996
ADW,2006,38.8446999,-76.9847031
ADW,2006,38.8832016,-76.9925995
ADW,2006,38.9600983,-77.0283966
ADW,2006,38.9202995,-77.0019989
ADW,2006,38.9067001,-76.9993973
ADW,2006,38.9399986,-77.0217972
ADW,2006,38.9393005,-76.9953003
ADW,2006,38.9271011,-77.0326996
ADW,2006,38.9342995,-76.9629974
ADW,2006,38.9062996,-77.020401
ADW,2006,38.9319,-77.0229034
ADW,2006,38.9199982,-77.0220032
ADW,2006,38.9306984,-77.0279999
ADW,2006,38.9249992,-77.0369034
ADW,2006,38.882,-76.9354019
ADW,2006,38.8293991,-76.9992981
ADW,2006,38.9123993,-77.0326996
ADW,2006,38.9399986,-77.0217972
ADW,2006,38.9334984,-77.0356979
ADW,2006,38.8553009,-76.9649963
ADW,2006,38.9215012,-77.035202
ADW,2006,38.8376007,-76.9983978
ADW,2006,38.9207993,-77.0421982
ADW,2006,38.9352989,-77.0330963
ADW,2006,38.8792992,-77.0248032
ADW,2006,38.9250984,-76.9852982
ADW,2006,38.9015999,-76.9842987
ADW,2006,38.9241982,-77.0410004
ADW,2006,38.8532982,-76.9807968
ADW,2006,38.906601,-76.978302
ADW,2006,38.8395004,-76.9981995
ADW,2006,38.9348984,-76.9642029
ADW,2006,38.8869019,-76.9358978
ADW,2006,38.8776016,-76.9327011
ADW,2006,38.9193993,-77.0255966
ADW,2006,38.8670998,-76.9853973
ADW,2006,38.8669014,-76.9793015
ADW,2006,38.9278984,-77.0231018
ADW,2006,38.9031982,-76.973999
ADW,2006,38.8935013,-76.9393005
ADW,2006,38.8686981,-76.9660034
ADW,2006,38.8553009,-76.9666977
ADW,2006,38.9056015,-76.9763031
ADW,2006,38.9169998,-77.0296021
ADW,2006,38.9065018,-77.0354996
ADW,2006,38.9309006,-77.0309982
ADW,2006,38.9089012,-77.0046005
ADW,2006,38.8995018,-77.0192032
ADW,2006,38.8932991,-76.9238968
ADW,2006,38.8877983,-76.9825974
ADW,2006,38.8307991,-76.9973984
ADW,2006,38.9071007,-77.0166016
ADW,2006,38.8905983,-76.9833984
ADW,2006,38.9533005,-76.9972992
ADW,2006,38.902401,-76.9300003
ADW,2006,38.9026985,-76.9366989
ADW,2006,38.9460983,-77.0252991
ADW,2006,38.902401,-77.0161972
ADW,2006,38.9332008,-77.0218964
ADW,2006,38.8956985,-76.9481964
ADW,2006,38.8742981,-76.9722977
ADW,2006,38.919899,-77.0432968
ADW,2006,38.8967018,-76.9753036
ADW,2006,38.9261017,-77.0378036
ADW,2006,38.905899,-77.0294037
ADW,2006,38.9109993,-77.0298996
ADW,2006,38.9123993,-77.0329971
ADW,2006,38.8224983,-77.0102997
ADW,2006,38.8813019,-76.9256973
ADW,2006,38.9157982,-77.0134964
ADW,2006,38.9113998,-76.9381027
ADW,2006,38.8987999,-76.9468002
ADW,2006,38.8240013,-77.001297
ADW,2006,38.9394989,-77.0270004
ADW,2006,38.9295006,-77.0369034
ADW,2006,38.9277992,-77.0315018
ADW,2006,38.8670998,-76.9880981
ADW,2006,38.8963013,-77.0018005
ADW,2006,38.9207993,-77.0421982
ADW,2006,38.9163017,-77.0236969
ADW,2006,38.9121017,-76.9843979
ADW,2006,38.8628006,-76.9723969
ADW,2006,38.9044991,-77.0276031
ADW,2006,38.9398994,-77.0329971
ADW,2006,38.8726006,-76.9662018
ADW,2006,38.8618011,-76.972702
ADW,2006,38.823101,-77.0017014
ADW,2006,38.9087982,-77.0157013
ADW,2006,38.9108009,-77.0090027
ADW,2006,38.9002991,-77.0151978
ADW,2006,38.864399,-76.9862976
ADW,2006,38.9331017,-77.0307007
ADW,2006,38.9122009,-76.9365005
ADW,2006,38.9113998,-77.0347977
ADW,2006,38.9373016,-77.0329971
ADW,2006,38.8521004,-76.9655991
ADW,2006,38.8969994,-76.9469986
ADW,2006,38.8630981,-76.981102
ADW,2006,38.8961983,-76.927597
ADW,2006,38.8936996,-76.9465027
ADW,2006,38.8787003,-76.9905014
ADW,2006,38.8479996,-77.0026016
ADW,2006,38.902401,-76.9833984
ADW,2006,38.9418983,-77.0296021
ADW,2006,38.9564018,-77.0223007
ADW,2006,38.906601,-77.0411987
ADW,2006,38.8460999,-76.9776001
ADW,2006,38.9281006,-76.9608994
ADW,2006,38.8717995,-76.9745026
ADW,2006,38.8670998,-76.9786987
ADW,2006,38.9383011,-77.0253983
ADW,2006,38.8335991,-76.9975967
ADW,2006,38.8675003,-76.9488983
ADW,2006,38.9339981,-77.0229034
ADW,2006,38.8894997,-76.9781036
ADW,2006,38.8521004,-76.9890976
ADW,2006,38.9043999,-76.9944
ADW,2006,38.9137001,-77.021698
ADW,2006,38.9109993,-77.0298996
ADW,2006,38.9516983,-77.0258026
ADW,2006,38.8574982,-76.9906998
ADW,2006,38.9337997,-77.0360031
ADW,2006,38.9415016,-77.0334015
ADW,2006,38.9272995,-77.0269012
ADW,2006,38.9421997,-77.0039978
ADW,2006,38.9090996,-77.0445023
ADW,2006,38.8274002,-76.9945984
ADW,2006,38.8548012,-76.9708023
ADW,2006,38.8404999,-77.0028992
ADW,2006,38.8792,-76.9297028
ADW,2006,38.9518013,-77.0130997
ADW,2006,38.8802986,-76.9392014
ADW,2006,38.8325005,-76.9885025
ADW,2006,38.9057999,-76.9975967
ADW,2006,38.8600998,-76.9913025
ADW,2006,38.8428993,-76.9975967
ADW,2006,38.9518013,-77.0130997
ADW,2006,38.8706017,-76.9710999
ADW,2006,38.9166985,-77.0229034
ADW,2006,38.8326988,-76.987999
ADW,2006,38.8326988,-76.987999
ADW,2006,38.9473,-76.9925995
ADW,2006,38.8806992,-76.9897995
ADW,2006,38.9155998,-77.0270996
ADW,2006,38.8722,-76.9759979
ADW,2006,38.8550987,-76.9720001
ADW,2006,38.9168015,-77.0286026
ADW,2006,38.8706017,-76.9820023
ADW,2006,38.8857002,-76.9533005
ADW,2006,38.8847008,-76.9520035
ADW,2006,38.9020996,-77.0292969
ADW,2006,38.9546013,-76.9897003
ADW,2006,38.9322014,-76.9887009
ADW,2006,38.9053001,-76.9824982
ADW,2006,38.8904991,-76.9232025
ADW,2006,38.9193001,-77.0418015
ADW,2006,38.8452988,-76.9953995
ADW,2006,38.912899,-77.0033035
ADW,2006,38.9558983,-77.0113983
ADW,2006,38.9151001,-77.0226974
ADW,2006,38.8700981,-76.9831009
ADW,2006,38.8521004,-76.9894028
ADW,2006,38.8723984,-77.0119019
ADW,2006,38.8857002,-76.9481964
ADW,2006,38.8727989,-77.0119019
ADW,2006,38.9393005,-77.0156021
ADW,2006,38.8549004,-76.9712982
ADW,2006,38.9057999,-76.9949036
ADW,2006,38.9533005,-76.9972992
ADW,2006,38.9168015,-77.0341034
ADW,2006,38.8293991,-76.9982986
ADW,2006,38.8991013,-76.9313965
ADW,2006,38.828701,-77.0062027
ADW,2006,38.8928986,-76.9403
ADW,2006,38.8596992,-76.9676971
ADW,2006,38.908699,-77.0102997
ADW,2006,38.8936996,-76.9852982
ADW,2006,38.9173012,-77.0242004
ADW,2006,38.9090996,-76.930603
ADW,2006,38.9518013,-77.0130997
ADW,2006,38.9062004,-77.0267029
ADW,2006,38.9063988,-77.0098038
ADW,2006,38.9460983,-77.0363998
ADW,2006,38.8367996,-77.0025024
ADW,2006,38.8504982,-76.9661026
ADW,2006,38.8815002,-76.938797
ADW,2006,38.8970985,-76.9934006
ADW,2006,38.9407005,-76.987999
ADW,2006,38.908699,-76.9977036
ADW,2006,38.8480988,-76.9707031
ADW,2006,38.9075012,-77.0093002
ADW,2006,38.8947983,-76.9406967
ADW,2006,38.8445015,-76.9793015
ADW,2006,38.9497986,-76.9908981
ADW,2006,38.9065018,-77.0267029
ADW,2006,38.9197998,-77.0716019
ADW,2006,38.9202995,-76.9981995
ADW,2006,38.9169998,-77.0239029
ADW,2006,38.8866005,-76.9357986
ADW,2006,38.8714981,-76.9787979
ADW,2006,38.9264984,-77.0299988
ADW,2006,38.8567009,-76.9725037
ADW,2006,38.8714981,-76.9787979
ADW,2006,38.8390999,-76.9962997
ADW,2006,38.9241982,-77.0327988
ADW,2006,38.9333992,-77.0235977
ADW,2006,38.9189987,-76.9998016
ADW,2006,38.9203987,-77.0008011
ADW,2006,38.9322014,-76.9646988
ADW,2006,38.8630981,-76.995903
ADW,2006,38.8991013,-76.9796982
ADW,2006,38.9098015,-77.046402
ADW,2006,38.9594994,-77.0301971
ADW,2006,38.8796997,-77.0140991
ADW,2006,38.9370995,-77.0240021
ADW,2006,38.8978004,-76.9160004
ADW,2006,38.8935013,-76.9237976
ADW,2006,38.8340988,-76.9901962
ADW,2006,38.9529991,-77.0142975
ADW,2006,38.8991013,-76.9744034
ADW,2006,38.9794006,-77.0264969
ADW,2006,38.9188995,-77.016098
ADW,2006,38.9061012,-76.9316025
ADW,2006,38.8718987,-77.013298
ADW,2006,38.9192009,-77.0162964
ADW,2006,38.8740997,-76.9545975
ADW,2006,38.9271011,-77.0326996
ADW,2006,38.8693008,-76.9697037
ADW,2006,38.9496002,-77.0642014
ADW,2006,38.8863983,-76.9179001
ADW,2006,38.9085999,-77.0198975
ADW,2006,38.8998985,-76.9866028
ADW,2006,38.9059982,-76.952301
ADW,2006,38.9080009,-77.0102997
ADW,2006,38.8550987,-76.990303
ADW,2006,38.9561005,-77.0261002
ADW,2006,38.8582001,-76.9978027
ADW,2006,38.915699,-77.0238037
ADW,2006,38.8613014,-76.9698029
ADW,2006,38.9143982,-77.0457993
ADW,2006,38.8792992,-77.0248032
ADW,2006,38.8675003,-77.0102997
ADW,2006,38.9169998,-76.9753036
ADW,2006,38.8414993,-76.9891968
ADW,2006,38.9436989,-76.9910965
ADW,2006,38.9034004,-77.0214005
ADW,2006,38.8456001,-76.9985962
ADW,2006,38.8275986,-77.0014038
ADW,2006,38.8578987,-76.9850006
ADW,2006,38.9561005,-77.0253983
ADW,2006,38.8437004,-76.9776993
ADW,2006,38.9491005,-77.0070038
ADW,2006,38.911499,-76.9856033
ADW,2006,38.8779984,-76.983902
ADW,2006,38.9221992,-77.0285034
ADW,2006,38.8204002,-77.0077972
ADW,2006,38.846199,-76.9726028
ADW,2006,38.846199,-76.9726028
ADW,2006,38.8779984,-76.983902
ADW,2006,38.8881989,-76.9571991
ADW,2006,38.8881989,-76.9571991
ADW,2006,38.8600006,-76.990303
ADW,2006,38.8975983,-76.9932022
ADW,2006,38.8947983,-76.9835968
ADW,2006,38.8932991,-76.9271011
ADW,2006,38.8992996,-76.9802017
ADW,2006,38.9318008,-77.0332031
ADW,2006,38.9612999,-77.0179977
ADW,2006,38.8670998,-76.9786987
ADW,2006,38.9056015,-77.0280991
ADW,2006,38.8328018,-76.9996033
ADW,2006,38.8459015,-76.9963989
ADW,2006,38.9057007,-77.0058975
ADW,2006,38.906601,-77.027298
ADW,2006,38.9166985,-77.0242004
ADW,2006,38.9193993,-76.990097
ADW,2006,38.854599,-76.9690018
ADW,2006,38.8941002,-76.9246979
ADW,2006,38.827301,-77.0070038
ADW,2006,38.882,-76.9354019
ADW,2006,38.8991013,-76.9825974
ADW,2006,38.8791008,-77.0149002
ADW,2006,38.8961983,-77.0199966
ADW,2006,38.9104004,-76.9375
ADW,2006,38.8706017,-76.9820023
ADW,2006,38.9387016,-77.0059967
ADW,2006,38.9118004,-77.0127029
ADW,2006,38.8918991,-76.9888
ADW,2006,38.8219986,-77.0087967
ADW,2006,38.899601,-77.0248032
ADW,2006,38.827301,-77.0018005
ADW,2006,38.8236008,-77.0070038
ADW,2006,38.9124985,-76.9878998
ADW,2006,38.8997002,-77.0410995
ADW,2006,38.9566994,-77.0186996
ADW,2006,38.8835983,-76.9292984
ADW,2006,38.9280014,-77.0356979
ADW,2006,38.8763008,-76.9671021
ADW,2006,38.9418983,-77.0255966
ADW,2006,38.9235001,-77.0410004
ADW,2006,38.8763008,-76.9671021
ADW,2006,38.9053993,-77.0341034
ADW,2006,38.8386993,-77.0065002
ADW,2006,38.8849983,-76.950798
ADW,2006,38.9492989,-77.0077972
ADW,2006,38.8619003,-76.9499969
ADW,2006,38.9082985,-77.042099
ADW,2006,38.9082985,-77.042099
ADW,2006,38.8936005,-76.9247971
ADW,2006,38.9285011,-76.9561996
ADW,2006,38.9515991,-77.0235977
ADW,2006,38.8592987,-76.9972
ADW,2006,38.8312988,-77.0057983
ADW,2006,38.8436012,-76.9863968
ADW,2006,38.8618011,-76.9894028
ADW,2006,38.8386993,-76.9962006
ADW,2006,38.9604988,-76.998497
ADW,2006,38.9129982,-77.023201
ADW,2006,38.9352989,-77.0326996
ADW,2006,38.9614983,-77.0283966
ADW,2006,38.8993988,-76.9777985
ADW,2006,38.8767014,-76.9335022
ADW,2006,38.921299,-77.0333023
ADW,2006,38.8470993,-76.9978027
ADW,2006,38.9552994,-77.0147018
ADW,2006,38.9034996,-76.9848022
ADW,2006,38.9045982,-77.0278015
ADW,2006,38.8339005,-77.0049973
ADW,2006,38.9076996,-76.9841995
ADW,2006,38.9030991,-76.9309006
ADW,2006,38.8624992,-76.9798965
ADW,2006,38.9501991,-77.0777969
ADW,2006,38.884201,-76.9417038
ADW,2006,38.9289017,-76.9729004
ADW,2006,38.8605003,-76.9990005
ADW,2006,38.8482018,-76.9730988
ADW,2006,38.8953018,-76.9300003
ADW,2006,38.8992004,-77.021698
ADW,2006,38.9230995,-76.9979019
ADW,2006,38.9250984,-76.9962006
ADW,2006,38.9286995,-77.0345993
ADW,2006,38.9491005,-77.0167999
ADW,2006,38.8482018,-76.9672012
ADW,2006,38.9241982,-77.0354004
ADW,2006,38.9425011,-77.0146027
ADW,2006,38.9057007,-76.9489975
ADW,2006,38.9029007,-77.0103989
ADW,2006,38.8835983,-76.9297028
ADW,2006,38.9525986,-77.0313034
ADW,2006,38.8616982,-76.9842987
ADW,2006,38.9342995,-77.0245972
ADW,2006,38.8889008,-76.9400024
ADW,2006,38.8987999,-76.9468002
ADW,2006,38.9002991,-76.9744034
ADW,2006,38.9035988,-77.0341034
ADW,2006,38.8785019,-76.935997
ADW,2006,38.9827003,-77.0269012
ADW,2006,38.8516006,-76.9868011
ADW,2006,38.9239006,-76.9974976
ADW,2006,38.8871002,-76.952301
ADW,2006,38.9221992,-76.9854965
ADW,2006,38.8838997,-76.9293976
ADW,2006,38.902401,-76.9833984
ADW,2006,38.8992004,-76.9766998
ADW,2006,38.8853989,-76.9533005
ADW,2006,38.9123993,-77.0326996
ADW,2006,38.8709984,-76.9682007
ADW,2006,38.973999,-77.0266037
ADW,2006,38.8718987,-77.0110016
ADW,2006,38.9252014,-77.0330963
ADW,2006,38.9346008,-77.0332031
ADW,2006,38.9525986,-77.0126038
ADW,2006,38.8446999,-76.9847031
ADW,2006,38.8274994,-77.0065994
ADW,2006,38.8774986,-76.9950027
ADW,2006,38.9273987,-77.0294037
ADW,2006,38.9488983,-77.0245972
ADW,2006,38.8837013,-76.9598007
ADW,2006,38.9034996,-77.0074997
ADW,2006,38.8810005,-76.9813004
ADW,2006,38.9369011,-77.0214005
ADW,2006,38.9556999,-77.0280991
ADW,2006,38.9510994,-77.0119019
ADW,2006,38.8894997,-76.9781036
ADW,2006,38.9494019,-77.080101
ADW,2006,38.9376984,-77.0361023
ADW,2006,38.9192009,-77.0319977
ADW,2006,38.888401,-76.9360962
ADW,2006,38.9519005,-77.0223007
ADW,2006,38.9044991,-76.9347992
ADW,2006,38.9006004,-76.992897
ADW,2006,38.9193993,-77.0093002
ADW,2006,38.9341011,-77.0326996
ADW,2006,38.8974991,-77.0062027
ADW,2006,38.8998985,-76.9263992
ADW,2006,38.8311996,-76.9933014
ADW,2006,38.8846016,-76.9810028
ADW,2006,38.9249992,-77.0317993
ADW,2006,38.9029007,-77.0103989
ADW,2006,38.9543991,-77.0177002
ADW,2006,38.8744011,-76.9658966
ADW,2006,38.9208984,-76.9972992
ADW,2006,38.8311996,-76.9933014
ADW,2006,38.9169006,-77.0024033
ADW,2006,38.8805008,-76.9291992
ADW,2006,38.9061012,-76.9765015
ADW,2006,38.9185982,-77.0147018
ADW,2006,38.915699,-77.0379028
ADW,2006,38.8247986,-77.0016022
ADW,2006,38.8620987,-76.983902
ADW,2006,38.896801,-76.9276962
ADW,2006,38.8973999,-76.9169006
ADW,2006,38.9301987,-77.0371017
ADW,2006,38.921299,-77.072403
ADW,2006,38.8777008,-76.9841995
ADW,2006,38.9001999,-76.9721985
ADW,2006,38.9360008,-77.0235977
ADW,2006,38.8735008,-76.9649963
ADW,2006,38.9236984,-76.9714966
ADW,2006,38.9133987,-77.0233994
ADW,2006,38.9308014,-77.0346985
ADW,2006,38.8651009,-76.9819031
ADW,2006,38.9029007,-76.9265976
ADW,2006,38.910099,-77.0426025
ADW,2006,38.8516998,-76.9877014
ADW,2006,38.9277,-77.0335999
ADW,2006,38.9230995,-76.9979019
ADW,2006,38.9230995,-76.9979019
ADW,2006,38.8941994,-76.9117966
ADW,2006,38.9063988,-76.927002
ADW,2006,38.9578018,-77.0301971
ADW,2006,38.8241997,-77.0084
ADW,2006,38.9003983,-76.985199
ADW,2006,38.9029007,-77.0103989
ADW,2006,38.9515991,-77.026001
ADW,2006,38.8317986,-76.987999
ADW,2006,38.8951988,-76.9291992
ADW,2006,38.9252014,-77.033699
ADW,2006,38.9110985,-77.0151978
ADW,2006,38.9033012,-77.0273972
ADW,2006,38.9515991,-77.026001
ADW,2006,38.9155998,-77.0270004
ADW,2006,38.8652,-76.9587021
ADW,2006,38.8275986,-77.0022964
ADW,2006,38.9127998,-77.0254974
ADW,2006,38.9061012,-76.9844971
ADW,2006,38.8264999,-77.0028992
ADW,2006,38.9077988,-76.9994965
ADW,2006,38.9127998,-77.0154037
ADW,2006,38.8210983,-77.0078964
ADW,2006,38.8709984,-76.9779968
ADW,2006,38.8997993,-76.9940033
ADW,2006,38.9483986,-77.0346985
ADW,2006,38.8993988,-76.9776001
ADW,2006,38.9095001,-77.0154037
ADW,2006,38.8452988,-76.9969025
ADW,2006,38.9183006,-77.0273972
ADW,2006,38.9625015,-77.030098
ADW,2006,38.8917007,-76.921402
ADW,2006,38.9073982,-76.9989014
ADW,2006,38.8995018,-77.0205994
ADW,2006,38.9323997,-77.0346985
ADW,2006,38.9118004,-77.0127029
ADW,2006,38.9398994,-76.9949036
