offense,year,Latitude,Longitude
Robbery,2006,38.9112015,-76.9849014
Robbery,2006,38.8815994,-77.0134964
Robbery,2006,38.9660988,-77.0334015
Robbery,2006,38.9308014,-77.0369034
Robbery,2006,38.8576012,-76.9815979
Robbery,2006,38.8488998,-76.9781036
Robbery,2006,38.8922005,-76.9517975
Robbery,2006,38.8431015,-76.9868011
Robbery,2006,38.9028015,-77.0518036
Robbery,2006,38.9193993,-76.9829025
Robbery,2006,38.917099,-77.036499
Robbery,2006,38.9637985,-77.0001984
Robbery,2006,38.9210014,-77.0353012
Robbery,2006,38.9238014,-77.0270004
Robbery,2006,38.9137001,-77.0413971
Robbery,2006,38.8352013,-76.9914017
Robbery,2006,38.9141006,-77.0270004
Robbery,2006,38.9361992,-77.0327988
Robbery,2006,38.8921013,-76.9111023
Robbery,2006,38.9168015,-77.0081024
Robbery,2006,38.9460983,-76.9787979
Robbery,2006,38.9225006,-77.0348969
Robbery,2006,38.9392014,-76.9765015
Robbery,2006,38.8223,-77.0021973
Robbery,2006,38.8829002,-76.9977036
Robbery,2006,38.8669014,-76.9849014
Robbery,2006,38.9287987,-76.9815979
Robbery,2006,38.9127998,-77.0298004
Robbery,2006,38.9700012,-77.0735016
Robbery,2006,38.8995018,-76.9792023
Robbery,2006,38.8504982,-76.9661026
Robbery,2006,38.8834,-76.9924011
Robbery,2006,38.9394989,-77.0307999
Robbery,2006,38.8454018,-76.9968033
Robbery,2006,38.9133987,-77.0434036
Robbery,2006,38.9227982,-77.0350037
Robbery,2006,38.9308014,-76.9578018
Robbery,2006,38.8862991,-76.9787979
Robbery,2006,38.9056015,-77.0218964
Robbery,2006,38.9421997,-77.0039978
Robbery,2006,38.9602013,-77.0198975
Robbery,2006,38.860199,-76.998703
Robbery,2006,38.825901,-77.0028
Robbery,2006,38.9257011,-77.0282974
Robbery,2006,38.9361,-77.0348969
Robbery,2006,38.9238014,-77.0438995
Robbery,2006,38.8704987,-76.9769974
Robbery,2006,38.8767014,-76.9309006
Robbery,2006,38.9149017,-77.0384979
Robbery,2006,38.9101982,-77.0438995
Robbery,2006,38.8634987,-76.9824982
Robbery,2006,38.8891983,-76.9363022
Robbery,2006,38.9225998,-77.036499
Robbery,2006,38.9213982,-77.0019989
Robbery,2006,38.8611984,-76.9692993
Robbery,2006,38.9155998,-77.0296021
Robbery,2006,38.9399986,-76.9891968
Robbery,2006,38.9185982,-77.0354996
Robbery,2006,38.9313011,-76.9792023
Robbery,2006,38.9247017,-77.0354004
Robbery,2006,38.8988991,-76.9916
Robbery,2006,38.9070015,-77.0253983
Robbery,2006,38.9213982,-77.0390015
Robbery,2006,38.9317017,-77.036499
Robbery,2006,38.9090004,-76.9842987
Robbery,2006,38.8540993,-76.9626007
Robbery,2006,38.8998985,-76.9263992
Robbery,2006,38.8810997,-77.0208969
Robbery,2006,38.9178009,-77.0239029
Robbery,2006,38.9163017,-77.0218964
Robbery,2006,38.9073982,-77.0279007
Robbery,2006,38.9094009,-77.0267029
Robbery,2006,38.8606987,-76.9869003
Robbery,2006,38.9287987,-76.9773026
Robbery,2006,38.9589996,-77.0723038
Robbery,2006,38.9137993,-77.038002
Robbery,2006,38.8618011,-76.9860001
Robbery,2006,38.9653015,-77.0279999
Robbery,2006,38.9454994,-76.978302
Robbery,2006,38.9426003,-77.0554962
Robbery,2006,38.8921013,-76.9346008
Robbery,2006,38.9339981,-77.0327988
Robbery,2006,38.9547997,-77.0090027
Robbery,2006,38.8774986,-77.0182037
Robbery,2006,38.9641991,-77.0008011
Robbery,2006,38.8848,-76.9925995
Robbery,2006,38.8792,-77.0151978
Robbery,2006,38.8614006,-76.9499969
Robbery,2006,38.8465004,-77.0008011
Robbery,2006,38.8911018,-76.9502029
Robbery,2006,38.9006004,-77.0028
Robbery,2006,38.9108009,-77.0162964
Robbery,2006,38.9308014,-77.0264969
Robbery,2006,38.9313011,-77.0241013
Robbery,2006,38.889801,-76.9772034
Robbery,2006,38.911499,-76.9353027
Robbery,2006,38.8787003,-76.9363022
Robbery,2006,38.9095993,-77.0384979
Robbery,2006,38.902401,-77.0161972
Robbery,2006,38.8419991,-77.0005035
Robbery,2006,38.9104996,-77.0653
Robbery,2006,38.9595985,-77.0164032
Robbery,2006,38.9352989,-77.0326996
Robbery,2006,38.9091988,-77.0569992
Robbery,2006,38.9073982,-77.0285034
Robbery,2006,38.8592987,-76.9925995
Robbery,2006,38.9569016,-77.0028
Robbery,2006,38.8899002,-76.9375
Robbery,2006,38.8544006,-76.969902
Robbery,2006,38.8241997,-77.0093994
Robbery,2006,38.9025002,-77.0121994
Robbery,2006,38.9206009,-77.0347977
Robbery,2006,38.9305,-77.0329971
Robbery,2006,38.9365997,-77.0587006
Robbery,2006,38.9090004,-77.0011978
Robbery,2006,38.9362984,-77.0242996
Robbery,2006,38.9196014,-76.9998016
Robbery,2006,38.9244995,-77.0523987
Robbery,2006,38.8986015,-77.0067978
Robbery,2006,38.9007988,-76.9468994
Robbery,2006,38.9589996,-77.0077972
Robbery,2006,38.9025002,-77.036499
Robbery,2006,38.9037018,-77.0058975
Robbery,2006,38.8792,-76.9297028
Robbery,2006,38.9141998,-77.031601
Robbery,2006,38.9347992,-77.0319977
Robbery,2006,38.9191017,-77.0307999
Robbery,2006,38.9373016,-76.9906998
Robbery,2006,38.9166985,-77.0262985
Robbery,2006,38.8889999,-76.9558029
Robbery,2006,38.9029007,-77.0103989
Robbery,2006,38.8997002,-77.0218964
Robbery,2006,38.9029007,-76.9299011
Robbery,2006,38.9431992,-77.0289001
Robbery,2006,38.9157982,-77.0094986
Robbery,2006,38.8997993,-77.0223999
Robbery,2006,38.8973007,-76.9937973
Robbery,2006,38.9283981,-77.0279007
Robbery,2006,38.9188995,-77.0418015
Robbery,2006,38.9021988,-76.9252014
Robbery,2006,38.9238014,-77.033699
Robbery,2006,38.9748001,-77.0217972
Robbery,2006,38.9188995,-77.0337982
Robbery,2006,38.9098015,-77.0072021
Robbery,2006,38.8995018,-76.9813995
Robbery,2006,38.8995018,-76.9813995
Robbery,2006,38.8945999,-76.9908981
Robbery,2006,38.9230003,-77.0391006
Robbery,2006,38.9096985,-77.0488968
Robbery,2006,38.9129982,-76.9869995
Robbery,2006,38.9453011,-77.0277023
Robbery,2006,38.9216003,-76.9690018
Robbery,2006,38.9608994,-77.0328979
Robbery,2006,38.882,-76.9354019
Robbery,2006,38.9277,-77.0262985
Robbery,2006,38.8568001,-76.9661026
Robbery,2006,38.8828011,-76.9822006
Robbery,2006,38.9238014,-77.0297012
Robbery,2006,38.9229012,-77.0327988
Robbery,2006,38.9365005,-76.9938965
Robbery,2006,38.8960991,-76.9854965
Robbery,2006,38.9379997,-76.9906006
Robbery,2006,38.8961983,-77.0270996
Robbery,2006,38.8347015,-76.9908981
Robbery,2006,38.9219017,-77.0353012
Robbery,2006,38.9169998,-77.0241013
Robbery,2006,38.9401016,-77.0325012
Robbery,2006,38.917099,-77.0253983
Robbery,2006,38.8931999,-76.9213028
Robbery,2006,38.9306984,-77.0297012
Robbery,2006,38.9378014,-77.0330963
Robbery,2006,38.9196014,-77.0323029
Robbery,2006,38.8504982,-76.9750977
Robbery,2006,38.8986015,-76.9817963
Robbery,2006,38.8978004,-76.983902
Robbery,2006,38.8970985,-77.0472031
Robbery,2006,38.9202003,-77.0302963
Robbery,2006,38.896801,-76.982399
Robbery,2006,38.9056015,-76.9522018
Robbery,2006,38.8571014,-76.9673004
Robbery,2006,38.9174995,-77.0064011
Robbery,2006,38.9127998,-77.0347977
Robbery,2006,38.8706017,-76.9820023
Robbery,2006,38.8983994,-76.9392014
Robbery,2006,38.9238014,-77.0298004
Robbery,2006,38.9076004,-77.0680008
Robbery,2006,38.8995018,-77.0418015
Robbery,2006,38.8903999,-76.9338989
Robbery,2006,38.9090996,-77.0302963
Robbery,2006,38.903801,-76.9477005
Robbery,2006,38.921299,-76.9567032
Robbery,2006,38.8992996,-76.9802017
Robbery,2006,38.8862,-76.9934998
Robbery,2006,38.9420013,-77.0329971
Robbery,2006,38.9163017,-77.0214005
Robbery,2006,38.8414993,-76.9869995
Robbery,2006,38.8998985,-76.9253006
Robbery,2006,38.8560982,-76.9728012
Robbery,2006,38.9311981,-76.9865036
Robbery,2006,38.9054985,-77.0201035
Robbery,2006,38.9550018,-77.001297
Robbery,2006,38.9482002,-77.0253983
Robbery,2006,38.9698982,-77.0179977
Robbery,2006,38.9075012,-77.0093002
Robbery,2006,38.9099007,-77.0236969
Robbery,2006,38.9272003,-77.0274963
Robbery,2006,38.8209,-77.0086975
Robbery,2006,38.8961983,-76.922699
Robbery,2006,38.8628998,-76.9935989
Robbery,2006,38.926899,-77.0403976
Robbery,2006,38.9193993,-77.0423965
Robbery,2006,38.9033012,-77.0328979
Robbery,2006,38.9208984,-77.0391006
Robbery,2006,38.9262009,-77.0577011
Robbery,2006,38.905899,-77.0195999
Robbery,2006,38.9085999,-77.0444031
Robbery,2006,38.9039993,-76.9809036
Robbery,2006,38.8814011,-76.9263
Robbery,2006,38.9095993,-77.0345993
Robbery,2006,38.8987007,-77.028801
Robbery,2006,38.8972015,-76.9819031
Robbery,2006,38.9154015,-77.0282974
Robbery,2006,38.9233017,-77.0353012
Robbery,2006,38.9146004,-77.0086975
Robbery,2006,38.9271011,-77.0229034
Robbery,2006,38.9525986,-76.9968033
Robbery,2006,38.9034004,-77.033699
Robbery,2006,38.8977013,-76.9899979
Robbery,2006,38.8616982,-76.9817963
Robbery,2006,38.8875008,-76.9533005
Robbery,2006,38.9356003,-77.0253983
Robbery,2006,38.9197998,-77.0345993
Robbery,2006,38.9037018,-77.0091019
Robbery,2006,38.9445992,-77.0963974
Robbery,2006,38.9221001,-77.0348969
Robbery,2006,38.9191017,-77.036499
Robbery,2006,38.8331985,-76.9944
Robbery,2006,38.8919983,-76.9123001
Robbery,2006,38.9180984,-77.0345001
Robbery,2006,38.8941002,-76.9504013
Robbery,2006,38.8941994,-76.9792023
Robbery,2006,38.9472008,-77.0652008
Robbery,2006,38.9352989,-76.9957962
Robbery,2006,38.9095993,-77.0230026
Robbery,2006,38.8219986,-77.0087967
Robbery,2006,38.8582001,-76.9735031
Robbery,2006,38.8311996,-77.0028992
Robbery,2006,38.8959007,-76.9177017
Robbery,2006,38.9454994,-76.9776001
Robbery,2006,38.8669014,-76.9869995
Robbery,2006,38.9175987,-77.0061035
Robbery,2006,38.9308014,-77.0212021
Robbery,2006,38.8746986,-77.0175018
Robbery,2006,38.9248009,-77.0412979
Robbery,2006,38.8730011,-76.9721985
Robbery,2006,38.9113007,-77.0171967
Robbery,2006,38.9529991,-77.0186996
Robbery,2006,38.9126015,-77.0333023
Robbery,2006,38.9084015,-77.0267029
Robbery,2006,38.9448013,-77.0205994
Robbery,2006,38.9347,-77.0238037
Robbery,2006,38.8970985,-77.0263977
Robbery,2006,38.9095993,-76.9983978
Robbery,2006,38.8995018,-77.0206985
Robbery,2006,38.8415985,-76.9863968
Robbery,2006,38.9193001,-77.0138016
Robbery,2006,38.8977013,-77.036499
Robbery,2006,38.8900986,-76.9946976
Robbery,2006,38.9287987,-76.9773026
Robbery,2006,38.8848,-76.9975967
Robbery,2006,38.9366989,-77.024498
Robbery,2006,38.9216995,-77.0307999
Robbery,2006,38.9043999,-77.0018005
Robbery,2006,38.9588013,-77.0024033
Robbery,2006,38.9278984,-77.0239029
Robbery,2006,38.9219017,-76.9945984
Robbery,2006,38.9309998,-77.0348969
Robbery,2006,38.9373016,-77.0350037
Robbery,2006,38.9346008,-77.0326996
Robbery,2006,38.907299,-77.0090027
Robbery,2006,38.9743996,-77.0245972
Robbery,2006,38.8936005,-76.9854965
Robbery,2006,38.907299,-77.0091019
Robbery,2006,38.9342003,-77.0241013
Robbery,2006,38.8238983,-77.0030975
Robbery,2006,38.9233017,-77.036499
Robbery,2006,38.9155006,-77.0319977
Robbery,2006,38.9488983,-77.0239029
Robbery,2006,38.9261017,-77.0391998
Robbery,2006,38.9278984,-77.0233002
Robbery,2006,38.9202995,-77.0348969
Robbery,2006,38.9257011,-77.0297012
Robbery,2006,38.8395004,-76.9951019
Robbery,2006,38.8991013,-76.9796982
Robbery,2006,38.9196014,-77.0258026
Robbery,2006,38.9071999,-77.0240021
Robbery,2006,38.9413986,-76.9803009
Robbery,2006,38.9164009,-77.030899
Robbery,2006,38.9138985,-77.0093994
Robbery,2006,38.8862,-76.9559021
Robbery,2006,38.9318008,-76.9862976
Robbery,2006,38.8931007,-76.9475021
Robbery,2006,38.8964996,-77.0194016
Robbery,2006,38.9263,-77.036499
Robbery,2006,38.8988991,-76.9962006
Robbery,2006,38.9277,-77.0348969
Robbery,2006,38.9197006,-77.0017014
Robbery,2006,38.9432983,-77.0326996
Robbery,2006,38.8936005,-76.9252014
Robbery,2006,38.9093018,-76.9367981
Robbery,2006,38.8875008,-76.9540024
Robbery,2006,38.9264984,-77.0299988
Robbery,2006,38.9241982,-77.0335007
Robbery,2006,38.9454994,-76.9782028
Robbery,2006,38.8335991,-76.9901962
Robbery,2006,38.9519005,-77.0334015
Robbery,2006,38.9524994,-77.0363998
Robbery,2006,38.9007988,-76.9468994
Robbery,2006,38.9011002,-76.9831009
Robbery,2006,38.8809013,-76.9860992
Robbery,2006,38.9698982,-77.0179977
Robbery,2006,38.8807983,-77.0130997
Robbery,2006,38.8974991,-77.0000992
Robbery,2006,38.9034004,-77.032402
Robbery,2006,38.8797989,-76.985199
Robbery,2006,38.8504982,-76.9749985
Robbery,2006,38.9361,-76.9933014
Robbery,2006,38.9324989,-77.0205002
Robbery,2006,38.8568993,-76.9729004
Robbery,2006,38.8684006,-76.9849014
Robbery,2006,38.8592987,-76.9925995
Robbery,2006,38.8465996,-76.9772034
Robbery,2006,38.9258003,-77.0552979
Robbery,2006,38.8684006,-76.9849014
Robbery,2006,38.9255981,-77.038002
Robbery,2006,38.9355011,-76.9929962
Robbery,2006,38.9301987,-77.0326996
Robbery,2006,38.8857002,-76.9977036
Robbery,2006,38.8203011,-77.0102997
Robbery,2006,38.9287987,-77.0326004
Robbery,2006,38.906601,-77.0680008
Robbery,2006,38.9637985,-77.0136032
Robbery,2006,38.9765015,-77.0205994
Robbery,2006,38.9373016,-77.0329971
Robbery,2006,38.952301,-77.0824966
Robbery,2006,38.9361,-76.9936981
Robbery,2006,38.9744987,-77.0146027
Robbery,2006,38.9090996,-77.0445023
Robbery,2006,38.9510994,-77.0126038
Robbery,2006,38.9035988,-76.973999
Robbery,2006,38.9588013,-77.0010986
Robbery,2006,38.9676018,-77.0297012
Robbery,2006,38.9737015,-77.058403
Robbery,2006,38.9208984,-77.0177994
Robbery,2006,38.9221992,-77.0429001
Robbery,2006,38.9021988,-76.9477997
Robbery,2006,38.8886986,-76.9374008
Robbery,2006,38.8644981,-76.9741974
Robbery,2006,38.9421997,-77.0154037
Robbery,2006,38.9057999,-77.028801
Robbery,2006,38.8637009,-76.9825974
Robbery,2006,38.9057007,-77.0281982
Robbery,2006,38.9576988,-77.0115967
Robbery,2006,38.8224983,-77.0102997
Robbery,2006,38.8881989,-76.9521027
Robbery,2006,38.9098015,-77.0093994
Robbery,2006,38.9098015,-77.0093994
Robbery,2006,38.8592987,-76.9952011
Robbery,2006,38.8974991,-76.9857025
Robbery,2006,38.956501,-77.0031967
Robbery,2006,38.899601,-77.0154037
Robbery,2006,38.8978996,-76.972702
Robbery,2006,38.8978996,-76.9718018
Robbery,2006,38.9096985,-76.9403
Robbery,2006,38.8498993,-76.9673996
Robbery,2006,38.9138985,-77.0246964
Robbery,2006,38.9276009,-77.0351028
Robbery,2006,38.8474007,-76.972702
Robbery,2006,38.8700981,-76.9831009
Robbery,2006,38.8624001,-76.9977036
Robbery,2006,38.8684006,-76.9719009
Robbery,2006,38.9362984,-77.0236969
Robbery,2006,38.9738007,-77.0202026
Robbery,2006,38.8963013,-76.9207993
Robbery,2006,38.9179993,-77.0084
Robbery,2006,38.9637985,-77.0317001
Robbery,2006,38.962101,-77.0263977
Robbery,2006,38.9095993,-77.0240021
Robbery,2006,38.8983002,-76.972702
Robbery,2006,38.9001999,-76.9816971
Robbery,2006,38.9530983,-77.0196991
Robbery,2006,38.9070015,-76.9408035
Robbery,2006,38.9095993,-76.935997
Robbery,2006,38.9283981,-77.0279007
Robbery,2006,38.9160995,-77.0242004
Robbery,2006,38.9557991,-77.0277023
Robbery,2006,38.9362984,-76.9712982
Robbery,2006,38.9277,-77.0345993
Robbery,2006,38.8311996,-76.9983978
Robbery,2006,38.9227982,-77.0410995
Robbery,2006,38.9188995,-77.0418015
Robbery,2006,38.9830017,-77.0268021
Robbery,2006,38.9253998,-77.0423965
Robbery,2006,38.9197998,-77.0390015
Robbery,2006,38.8611984,-76.9693985
Robbery,2006,38.9822006,-77.0261002
Robbery,2006,38.8992996,-76.9814987
Robbery,2006,38.9286995,-77.0345993
Robbery,2006,38.8820992,-76.9266968
Robbery,2006,38.9221992,-77.0431976
Robbery,2006,38.8844986,-76.9283981
Robbery,2006,38.9277,-77.0298004
Robbery,2006,38.8628998,-76.9935989
Robbery,2006,38.9315987,-77.0329971
Robbery,2006,38.9043999,-77.0658035
Robbery,2006,38.9000015,-76.9784012
Robbery,2006,38.9048004,-77.0651016
Robbery,2006,38.9676018,-77.0278015
Robbery,2006,38.8717003,-77.0133972
Robbery,2006,38.9476013,-77.058197
Robbery,2006,38.8969002,-76.9544983
Robbery,2006,38.9043999,-77.0123978
Robbery,2006,38.8606987,-76.9925995
Robbery,2006,38.9157982,-77.0242004
Robbery,2006,38.9630013,-76.9991989
Robbery,2006,38.9006996,-76.9402008
Robbery,2006,38.9704018,-77.0360031
Robbery,2006,38.8526001,-76.9720001
Robbery,2006,38.9081001,-77.0267029
Robbery,2006,38.8320007,-77.0008011
Robbery,2006,38.9126015,-77.0815964
Robbery,2006,38.9317017,-77.036499
Robbery,2006,38.9123993,-77.0849991
Robbery,2006,38.8833008,-76.9391022
Robbery,2006,38.8218002,-77.0014038
Robbery,2006,38.9073982,-77.009697
Robbery,2006,38.9485016,-77.0249023
Robbery,2006,38.9169006,-77.0024033
Robbery,2006,38.8958015,-76.9179001
Robbery,2006,38.8582001,-76.9735031
Robbery,2006,38.9527016,-77.0683975
Robbery,2006,38.926899,-77.0403976
Robbery,2006,38.8228989,-76.9992981
Robbery,2006,38.8511009,-76.9868011
Robbery,2006,38.9436989,-76.9910965
Robbery,2006,38.9015007,-76.9981995
Robbery,2006,38.8442993,-76.9906006
Robbery,2006,38.906601,-77.0705032
Robbery,2006,38.9219017,-76.9945984
Robbery,2006,38.9244995,-77.0393982
Robbery,2006,38.8860016,-76.9357986
Robbery,2006,38.8974991,-76.9921036
Robbery,2006,38.8749008,-77.0086975
Robbery,2006,38.9169998,-77.0297012
Robbery,2006,38.9273987,-77.0299988
Robbery,2006,38.9119987,-77.0067978
Robbery,2006,38.9007988,-76.9468994
Robbery,2006,38.8894997,-76.956398
Robbery,2006,38.9053993,-77.0242004
Robbery,2006,38.9350014,-77.0339966
Robbery,2006,38.9446983,-77.0305023
Robbery,2006,38.8937988,-76.9775009
Robbery,2006,38.8740005,-76.9343033
Robbery,2006,38.9435997,-77.0278015
Robbery,2006,38.9253006,-77.0354996
Robbery,2006,38.9173012,-77.028801
Robbery,2006,38.9208984,-77.0391006
Robbery,2006,38.9275017,-77.0400009
Robbery,2006,38.926899,-77.0411987
Robbery,2006,38.9049988,-77.0636978
Robbery,2006,38.9202003,-76.9994965
Robbery,2006,38.9099998,-77.0273972
Robbery,2006,38.8600998,-76.9518967
Robbery,2006,38.9217987,-77.0399017
Robbery,2006,38.9258995,-76.990799
Robbery,2006,38.8238983,-77.0030975
Robbery,2006,38.8633003,-76.9912033
Robbery,2006,38.912899,-76.9840012
Robbery,2006,38.8977013,-76.9769974
Robbery,2006,38.8964005,-76.9473038
Robbery,2006,38.9070015,-77.0138016
Robbery,2006,38.8288002,-77.0011978
Robbery,2006,38.8496017,-76.9717026
Robbery,2006,38.9235001,-77.038002
Robbery,2006,38.9002991,-76.9744034
Robbery,2006,38.9295006,-77.0358963
Robbery,2006,38.9043999,-77.0268021
Robbery,2006,38.9626007,-77.0212021
Robbery,2006,38.9057999,-76.9997025
Robbery,2006,38.9286995,-77.036499
Robbery,2006,38.9173012,-77.0031967
Robbery,2006,38.8785019,-76.9311981
Robbery,2006,38.8983994,-76.969902
Robbery,2006,38.9084015,-77.0267029
Robbery,2006,38.905201,-77.0613022
Robbery,2006,38.8909988,-76.9927979
Robbery,2006,38.8792,-76.9353027
Robbery,2006,38.8628998,-76.979599
Robbery,2006,38.8945999,-76.9897003
Robbery,2006,38.8350983,-76.9875031
Robbery,2006,38.9496994,-77.0086975
Robbery,2006,38.8429985,-77.001503
Robbery,2006,38.9514999,-77.0085983
Robbery,2006,38.9152985,-77.0205002
Robbery,2006,38.9617004,-77.0286026
Robbery,2006,38.9588013,-77.0024033
Robbery,2006,38.9560013,-77.0059967
Robbery,2006,38.9091988,-77.0569992
Robbery,2006,38.8919983,-76.9774017
Robbery,2006,38.9048004,-77.0661011
Robbery,2006,38.9099007,-77.0309982
Robbery,2006,38.8975983,-76.9192963
Robbery,2006,38.9007988,-76.9468994
Robbery,2006,38.9034004,-76.9232025
Robbery,2006,38.9095993,-76.9845963
Robbery,2006,38.9454994,-77.0886993
Robbery,2006,38.9157982,-77.0214005
Robbery,2006,38.8728981,-76.9702988
Robbery,2006,38.8810997,-76.9919968
Robbery,2006,38.9043007,-76.9816971
Robbery,2006,38.8614998,-76.9937973
Robbery,2006,38.9589996,-77.001297
Robbery,2006,38.9370995,-77.0326996
Robbery,2006,38.8317986,-76.987999
Robbery,2006,38.8454018,-76.9878006
Robbery,2006,38.8860016,-76.9357986
Robbery,2006,38.9497986,-77.0076981
Robbery,2006,38.9336014,-76.9925003
Robbery,2006,38.8931007,-76.9124985
Robbery,2006,38.8903999,-76.9796982
Robbery,2006,38.9119987,-77.0383987
Robbery,2006,38.9028015,-77.0167999
Robbery,2006,38.9454994,-76.978302
Robbery,2006,38.9168015,-77.0354004
Robbery,2006,38.9118996,-77.0046005
Robbery,2006,38.8451004,-76.9832993
Robbery,2006,38.9061012,-76.9318008
Robbery,2006,38.9317017,-77.043602
Robbery,2006,38.9154015,-77.0410004
Robbery,2006,38.8889008,-76.9812012
Robbery,2006,38.8331985,-76.9944
Robbery,2006,38.9225006,-77.0746994
Robbery,2006,38.9155006,-77.0417023
Robbery,2006,38.8571014,-76.989502
Robbery,2006,38.9239006,-76.9860992
Robbery,2006,38.8274002,-76.9945984
Robbery,2006,38.8552017,-76.9804001
Robbery,2006,38.9245987,-76.9965973
Robbery,2006,38.8507004,-76.9764023
Robbery,2006,38.8476982,-76.9766998
Robbery,2006,38.8504982,-76.9750977
Robbery,2006,38.8785019,-76.9311981
Robbery,2006,38.9248009,-77.0270996
Robbery,2006,38.8431015,-76.9791031
Robbery,2006,38.8987007,-77.027298
Robbery,2006,38.896801,-76.9802017
Robbery,2006,38.8479996,-76.9708023
Robbery,2006,38.9155998,-77.004303
Robbery,2006,38.8566017,-76.9880981
Robbery,2006,38.9020004,-77.0220032
Robbery,2006,38.835701,-77.0076981
Robbery,2006,38.9021988,-77.032402
Robbery,2006,38.9239006,-76.9860992
Robbery,2006,38.9059982,-77.0594025
Robbery,2006,38.9080009,-77.0243988
Robbery,2006,38.9152985,-77.0393982
Robbery,2006,38.9095993,-77.0402985
Robbery,2006,38.8324013,-76.9908981
Robbery,2006,38.8983994,-76.9218979
Robbery,2006,38.9003983,-76.9954987
Robbery,2006,38.8606987,-76.9857025
Robbery,2006,38.9040985,-76.9287033
Robbery,2006,38.914299,-77.0258026
Robbery,2006,38.924099,-77.0442963
Robbery,2006,38.9404984,-77.0251007
Robbery,2006,38.9301987,-76.9777985
Robbery,2006,38.9077988,-77.0633011
Robbery,2006,38.9311981,-77.0234985
Robbery,2006,38.9224014,-76.9863968
Robbery,2006,38.9054985,-76.9349976
Robbery,2006,38.9029007,-77.0326996
Robbery,2006,38.9169998,-77.0121994
Robbery,2006,38.9460983,-77.0266037
Robbery,2006,38.9329987,-77.0238037
Robbery,2006,38.8763008,-76.9321976
Robbery,2006,38.9012985,-76.9205017
Robbery,2006,38.9319,-77.0326996
Robbery,2006,38.8292007,-76.9973984
Robbery,2006,38.9325981,-77.032402
Robbery,2006,38.9325981,-77.032402
Robbery,2006,38.8348007,-76.9868011
Robbery,2006,38.9123001,-76.9843979
Robbery,2006,38.9420013,-77.0329971
Robbery,2006,38.8394012,-76.9989014
Robbery,2006,38.9499016,-77.0662994
Robbery,2006,38.8656998,-76.9445038
Robbery,2006,38.8959007,-76.9820023
Robbery,2006,38.9327011,-77.0268021
Robbery,2006,38.8792992,-77.0248032
Robbery,2006,38.9168015,-77.0417023
Robbery,2006,38.8871002,-76.9462967
Robbery,2006,38.8903999,-76.9374008
Robbery,2006,38.8678017,-76.9732971
Robbery,2006,38.8582001,-76.9978027
Robbery,2006,38.9724007,-77.0180969
Robbery,2006,38.9140015,-77.0169983
Robbery,2006,38.8731995,-77.0179977
Robbery,2006,38.8464012,-76.9981003
Robbery,2006,38.8997993,-76.9940033
Robbery,2006,38.8959007,-77.0466995
Robbery,2006,38.9131012,-76.9869995
Robbery,2006,38.9094009,-77.0325012
Robbery,2006,38.9235001,-77.0262985
Robbery,2006,38.847599,-76.9791031
Robbery,2006,38.9342995,-77.0397034
Robbery,2006,38.8409004,-76.9981003
Robbery,2006,38.8796997,-77.0140991
Robbery,2006,38.8843002,-76.9787979
Robbery,2006,38.9528999,-77.0347977
Robbery,2006,38.8409004,-76.9981003
Robbery,2006,38.8330002,-76.990303
Robbery,2006,38.8252983,-77.0058975
Robbery,2006,38.9211006,-77.032402
Robbery,2006,38.891201,-76.9944
Robbery,2006,38.9180984,-77.0270004
Robbery,2006,38.9192009,-77.026001
Robbery,2006,38.9127007,-76.987999
Robbery,2006,38.9127998,-76.9881973
Robbery,2006,38.9115982,-76.9847031
Robbery,2006,38.9094009,-77.0267029
Robbery,2006,38.9716988,-77.0101013
Robbery,2006,38.8936005,-76.9234009
Robbery,2006,38.847599,-76.9712982
Robbery,2006,38.9285011,-77.0335999
Robbery,2006,38.9131012,-77.0397034
Robbery,2006,38.9109993,-77.043602
Robbery,2006,38.865799,-76.9455032
Robbery,2006,38.9273987,-77.0299988
Robbery,2006,38.8750992,-77.0139008
Robbery,2006,38.8820992,-76.9384995
Robbery,2006,38.9077988,-76.9994965
Robbery,2006,38.8961983,-76.9140015
Robbery,2006,38.9169006,-76.9753036
Robbery,2006,38.9037018,-77.0330963
Robbery,2006,38.8600998,-76.9652023
Robbery,2006,38.8992996,-76.9802017
Robbery,2006,38.9286003,-77.0297012
Robbery,2006,38.8916016,-76.9386978
Robbery,2006,38.9415016,-77.0334015
Robbery,2006,38.9617004,-77.0287018
Robbery,2006,38.9672012,-77.026001
Robbery,2006,38.9035988,-77.0339966
Robbery,2006,38.9001007,-77.0208969
Robbery,2006,38.950901,-77.0084
Robbery,2006,38.9280014,-76.9789963
Robbery,2006,38.9578018,-77.0192032
